-0.0010841356531081355,2.3940056594401167e-05,0.011041384341223757,0.00022819570490043234,1.462776777703947,-0.0016122744029118527,2.1824690904388832e-05,-3.3123835319878733e-06,-1.3764764390315632e-05,0.0,0.0,0.0,1.803672065562651
-0.0010841356531081355,2.3940056594401167e-05,0.011041384341223757,0.00022819570490043234,1.462776777703947,-0.0016122744029118527,-0.0010887716175849188,4.5794556182739806e-05,0.011054712748389255,0.0005530185425867137,1.464591987319472,-0.0044756796233996095,1.803672065562651
0.9889341356531082,-2.3940056594401167e-05,0.011041384341223757,-0.00022819570490043234,-1.462776777703947,-0.0016122744029118527,0.9889387716175849,-4.5794556182739806e-05,0.011054712748389255,-0.0005530185425867137,-1.464591987319472,-0.0044756796233996095,1.803672065562651
-0.0010841356531081355,2.3940056594401167e-05,0.011041384341223757,0.00022819570490043234,1.462776777703947,-0.0016122744029118527,0.06499791529086092,-0.00018210197710718002,-0.21575768509057866,0.0005530185425867137,1.464591987319472,-0.0044756796233996095,1.803672065562651
-0.0010841356531081355,2.3940056594401167e-05,0.011041384341223757,0.00022819570490043234,1.462776777703947,-0.0016122744029118527,-0.0001821149859293273,-5.177147055242256e-05,-4.691250256431978e-06,0.0,0.0,0.0,1.803672065562651
