-0.0010745889234578278,-2.3984446164317086e-05,0.010963295700305927,-0.00023022955959267318,1.4681371425328362,0.0016324247690827631,1.4831102448332086e-08,-1.5377024084765806e-07,2.0930964400958724e-07,0.0,0.0,0.0,1.803682122272722
-0.0010745889234578278,-2.3984446164317086e-05,0.010963295700305927,-0.00023022955959267318,1.4681371425328362,0.0016324247690827631,-0.0010747215461696523,-2.3969166694550873e-05,0.010963072421265806,-0.0002300002398008582,1.468109556800509,0.0016304008067104107,1.803682122272722
0.9889245889234578,2.3984446164317086e-05,0.010963295700305927,0.00023022955959267318,-1.4681371425328362,0.0016324247690827631,0.9889247215461696,2.3969166694550873e-05,0.010963072421265806,0.0002300002398008582,-1.468109556800509,0.0016304008067104107,1.803682122272722
-0.0010745889234578278,-2.3984446164317086e-05,0.010963295700305927,-0.00023022955959267318,1.4681371425328362,0.0016324247690827631,0.06485549095416772,-0.00018210197710718002,-0.21592634764719765,-0.0002300002398008582,1.468109556800509,0.0016304008067104107,1.803682122272722
-0.0010745889234578278,-2.3984446164317086e-05,0.010963295700305927,-0.00023022955959267318,1.4681371425328362,0.0016324247690827631,-0.0001820880297636658,-5.1789660682122104e-05,-5.471887735043523e-06,0.0,0.0,0.0,1.803682122272722
