0.00965540582958046,-0.04696347802924845,-0.04974566383586691,-0.11465897365268554,0.1515823988031692,0.5127333620547414,3.7306781836303313e-06,-1.0159373332967714e-05,-2.365643528149513e-05,0.0,0.0,0.0,1.803672065562651
0.00965540582958046,-0.04696347802924845,-0.04974566383586691,-0.11465897365268554,0.1515823988031692,0.5127333620547414,0.009648132849524508,-0.04698183991382109,-0.04976259613377661,-0.11467452376024372,0.1515199082441601,0.5128078079486341,1.803672065562651
0.9781945941704195,0.04696347802924845,-0.04974566383586691,0.11465897365268554,-0.1515823988031692,0.5127333620547414,0.9782018671504755,0.04698183991382109,-0.04976259613377661,0.11467452376024372,-0.1515199082441601,0.5128078079486341,1.803672065562651
0.00965540582958046,-0.04696347802924845,-0.04974566383586691,-0.11465897365268554,0.1515823988031692,0.5127333620547414,0.06499791529086092,-0.00018210197710718002,-0.21575768509057866,-0.11467452376024372,0.1515199082441601,0.5128078079486341,1.803672065562651
0.00965540582958046,-0.04696347802924845,-0.04974566383586691,-0.11465897365268554,0.1515823988031692,0.5127333620547414,0.0001431281423231396,-4.251541044183394e-05,-0.0001165115266497586,0.0,0.0,0.0,1.803672065562651
